#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A3716C
#Date Time: 2018-02-28 11:27::29.275

Time (s),Channel 1 (V)
0.30967132352941174,-3.8301567152294624
0.30981507352941173,-3.210732900312399
0.30995882352941173,-2.4645264332193286
0.31010257352941173,-1.6205162058761962
0.31024632352941173,-0.71130347169968822
0.31039007352941173,0.22688815440276433
0.31053382352941172,1.1578350575237306
0.31067757352941172,2.0380688997742942
0.31082132352941172,2.8386107892285106
0.31096507352941172,3.5268594724696918
0.31110882352941172,4.0774584190626362
0.31125257352941171,4.4578063755906578
0.31139632352941171,4.6606586190722687
0.31154007352941171,4.6751480650352413
0.31168382352941171,4.5012747134795745
0.31182757352941171,4.1426609258960116
0.3119713235294117,3.6137961482475252
0.3121150735294117,2.9364145494785729
0.3122588235294117,2.1394950215151001
0.3124025735294117,1.2556388177737932
0.3125463235294117,0.31744719167134083
0.31269007352941169,-0.63523388039408379
0.31283382352941169,-1.5625584220243072
0.31297757352941169,-2.4283028183118982
0.31312132352941169,-3.1926210928586838
0.31326507352941169,-3.8301567152294624
0.31340882352941168,-4.3046860705168033
0.31355257352941168,-4.6053420742484779
0.31369632352941168,-4.7140129189707691
0.31384007352941168,-4.6234538817021926
0.31398382352941168,-4.3445320469149769
0.31412757352941167,-3.8808697760998649
0.31427132352941167,-3.2505788767105726
0.31441507352941167,-2.4898829636545301
0.31455882352941172,-1.6205162058761962
0.31470257352941172,-0.68232457977374361
0.31484632352941172,0.28846829974539634
0.31499007352941172,1.2411493718108209
0.31513382352941172,2.1467397444965859
0.31527757352941171,2.9581487184230313
0.31542132352941171,3.6427750401734698
0.31556507352941171,4.1752621793126989
0.31570882352941171,4.5266312439147756
0.31585257352941171,4.6860151495074707
0.3159963235294117,4.6389244501278109
0.3161400735294117,4.3926038687572824
0.3162838235294117,3.9615428513588586
0.3164275735294117,3.352986120914025
0.31657132352941175,2.5995349308394684
0.31671507352941175,1.7337905345518774
0.31685882352941175,0.78473182397719543
0.31700257352941175,-0.19330577852343059
0.31714632352941174,-1.1640986580425707
0.31729007352941174,-2.0878008381820505
0.31743382352941174,-2.9209439810529543
0.31757757352941174,-3.6273044717478511
0.31772132352941174,-4.1742810568500524
0.31786507352941173,-4.5401395674151024
0.31800882352941173,-4.7067681959892829
0.31815257352941173,-4.6632998581003662
0.31829632352941173,-4.4097345537483523
0.31844007352941173,-3.9641840903869556
0.31858382352941172,-3.3375155524884064
0.31872757352941172,-2.5623301934693914
0.31887132352941172,-1.674851628237342
0.31901507352941172,-0.71130347169968822
0.31915882352941172,0.28484593825465332
0.31930257352941172,1.2701282637367655
0.31944632352941171,2.1974528053669888
0.31959007352941171,3.0269735867471494
0.31973382352941171,3.7188446314790742
0.31987757352941171,4.2404646861460744
0.32002132352941171,4.5700995818036922
0.3201650735294117,4.6896375109982138
0.3203088235294117,4.5990784737296373
0.3204525735294117,4.2948001085072196
0.3205963235294117,3.7949142227846782
0.3207400735294117,3.1139102625249828
0.32088382352941169,2.2952565656170516
0.32102757352941169,1.3643096624960851
0.32117132352941169,0.37178261403248669
0.32131507352941169,-0.64247860337557006
0.32145882352941169,-1.6241385673669393
0.32160257352941168,-2.5333513015434468
0.32174632352941168,-3.326648468016177
0.32189007352941168,-3.9641840903869556
0.32203382352941168,-4.4206016382205817
0.32217757352941168,-4.6705445810818524
0.32232132352941167,-4.6995234730077975
0.32246507352941167,-4.5075383139984151
0.32260882352941167,-4.1018338270351915
0.32275257352941172,-3.5041441810625868
0.32289632352941172,-2.7398259065158013
0.32304007352941172,-1.848724979793009
0.32318382352941172,-0.86344265431089662
0.32332757352941172,0.16168564756938925
0.32347132352941171,1.179569226468189
0.32361507352941171,2.1394950215151001
0.32375882352941171,2.9979946948212053
0.32390257352941171,3.715222269988331
0.32404632352941171,4.2477094091275598
0.3241900735294117,4.5809666662759216
0.3243338235294117,4.6932598724889569
0.3244775735294117,4.5737219432944354
0.3246213235294117,4.2332199631645882
0.32476507352941175,3.6862433780623864
0.32490882352941175,2.9617710799137744
0.32505257352941175,2.0887819606446971
0.32519632352941175,1.1107443581440708
0.32534007352941174,0.078371333282298894
0.32548382352941174,-0.95762405307021625
0.32562757352941174,-1.9501511015338147
0.32577132352941174,-2.848496751238093
0.32591507352941174,-3.6055703028033927
0.32605882352941173,-4.1851481413222817
0.32620257352941173,-4.5618737363595612
0.32634632352941173,-4.710390557480026
0.32649007352941173,-4.6270762431929358
0.32663382352941173,-4.3083084320075464
0.32677757352941172,-3.7794436543590595
0.32692132352941172,-3.0585937177011906
0.32706507352941172,-2.1819822369413702
0.32720882352941172,-1.1966999114592582
0.32735257352941172,-0.15345980212525695
0.32749632352941171,0.90064739168097341
0.32764007352941171,1.9112862475982872
0.32778382352941171,2.820498981774795
0.32792757352941171,3.5884396178123237
0.32807132352941171,4.1752621793126989
0.3282150735294117,4.5483654128592343
0.3283588235294117,4.6896375109982138
0.3285025735294117,4.591833750748151
0.3286463235294117,4.254954132109046
0.3287900735294117,3.6971104625346154
0.3289338235294117,2.9509039954415455
0.32907757352941169,2.0525583457372667
0.32922132352941169,1.0419194898199526
0.32936507352941169,-0.023054788458506781
0.32950882352941169,-1.0880290667369663
0.32965257352941169,-2.0950455611635368
0.32979632352941168,-2.9970135723585587
0.32994007352941168,-3.7432200394516291
0.33008382352941168,-4.2938189860445739
0.33022757352941168,-4.6234538817021926
0.33037132352941168,-4.710390557480026
0.33051507352941167,-4.5473842903965886
0.33065882352941167,-4.1453021649241091
0.33080257352941173,-3.5222559885163021
0.33094632352941172,-2.7144693760805998
0.33109007352941172,-1.7617883040151754
0.33123382352941172,-0.71854819468117426
0.33137757352941172,0.37178261403248669
0.33152132352941172,1.4367568923109462
0.33166507352941171,2.4256615792838017
0.33180882352941171,3.2841612525899069
0.33195257352941171,3.9687875743403449
0.33209632352941171,4.4396945681369422
0.33224007352941171,4.667903342053755
0.3323838235294117,4.6461691731092971
0.3325275735294117,4.3708696998128245
0.3326713235294117,3.8564943681273096
0.3328150735294117,3.1356444314694412
0.33295882352941175,2.2409211432559055
0.33310257352941175,1.2194152028663625
0.33324632352941175,0.12908439415270168
0.33339007352941175,-0.96486877605170229
0.33353382352941174,-2.0117312468764466
0.33367757352941174,-2.9463005114881557
0.33382132352941174,-3.7214858705071707
0.33396507352941174,-4.2938189860445739
0.33410882352941174,-4.6270762431929358
0.33425257352941173,-4.7067681959892829
0.33439632352941173,-4.5256501214521299
0.33454007352941173,-4.087344381072219
0.33468382352941173,-3.4244522282662397
0.33482757352941173,-2.5695749164508777
0.33497132352941172,-1.5734255064965363
0.33511507352941172,-0.48671705927361841
0.33525882352941172,0.63621500285673016
0.33540257352941172,1.7156787270981617
0.33554632352941172,2.6973386910895312
0.33569007352941171,3.5268594724696918
0.33583382352941171,4.1607727333497264
0.33597757352941171,4.5556101358407206
0.33612132352941171,4.6896375109982138
0.33626507352941171,4.5592324973314637
0.3364088235294117,4.1643950948404695
0.3365525735294117,3.5304818339604349
0.3366963235294117,2.693716329598788
0.3368400735294117,1.7011892811351896
0.3369838235294117,0.60723611093078556
0.33712757352941169,-0.52294067418104895
0.33727132352941169,-1.6241385673669393
0.33741507352941169,-2.6311550617935096
0.33755882352941169,-3.4896547350996148
0.33770257352941169,-4.1453021649241091
0.33784632352941169,-4.558251374868818
0.33799007352941168,-4.710390557480026
0.33813382352941168,-4.5836079053040191
0.33827757352941168,-4.1887705028130249
0.33842132352941168,-3.5476125189515035
0.33856507352941168,-2.6963575686268846
0.33870882352941167,-1.6893410742003143
0.33885257352941167,-0.57727609654219503
0.33899632352941172,0.57101249602335491
0.33914007352941172,1.6794551121907311
0.33928382352941172,2.693716329598788
0.33942757352941172,3.544971279923407
0.33957132352941172,4.1825069022941852
0.33971507352941172,4.5737219432944354
0.33985882352941171,4.6896375109982138
0.34000257352941171,4.5193865209332893
0.34014632352941171,4.0810807805533793
0.34029007352941171,3.3928320973121986
0.34043382352941171,2.498108809098663
0.3405775735294117,1.4512463382739185
0.3407213235294117,0.3138248301805977
0.3408650735294117,-0.84533084685718141
0.3410088235294117,-1.9501511015338147
0.34115257352941175,-2.9390557885066695
0.34129632352941175,-3.754087123923858
0.34144007352941175,-4.3372873239334915
0.34158382352941175,-4.6560551351188799
0.34172757352941174,-4.6886563885355681
0.34187132352941174,-4.4314687226928102
0.34201507352941174,-3.9026039450443233
0.34215882352941174,-3.1274185860253088
0.34230257352941174,-2.1638704294876554
0.34244632352941173,-1.0626725363017651
0.34259007352941173,0.11097258669898641
0.34273382352941173,1.2701282637367655
0.34287757352941173,2.3532143494689404
0.34302132352941173,3.28778361408065
0.34316507352941172,4.0158782737200047
0.34330882352941172,4.4940299904980883
0.34345257352941172,4.6860151495074707
0.34359632352941172,4.5809666662759216
0.34374007352941172,4.1861292637849283
0.34388382352941171,3.5268594724696918
0.34402757352941171,2.6393809072376424
0.34417132352941171,1.5816513519406685
0.34431507352941171,0.42249567490288953
0.34445882352941171,-0.76563889406083407
0.3446025735294117,-1.9066827636448977
0.3447463235294117,-2.9245663425436974
0.3448900735294117,-3.7613318469053443
0.3450338235294117,-4.3517767698964631
0.3451775735294117,-4.6669222195911093
0.34532132352941169,-4.6777893040633387
0.34546507352941169,-4.3843780233131513
0.34560882352941169,-3.8084225462850041
0.34575257352941169,-2.9825241263955862
0.34589632352941169,-1.9646405474967867
0.34604007352941168,-0.8163519549312368
0.34618382352941168,0.38627205999545899
0.34632757352941168,1.5635395444869533
0.34647132352941168,2.6393809072376424
0.34661507352941168,3.5413489184326639
0.34675882352941167,4.2078634327293862
0.34690257352941167,4.5954561122388942
0.34704632352941167,4.6823927880167275
0.34719007352941172,4.4505616526091716
0.34733382352941172,3.9253192364514282
0.34747757352941172,3.1392667929601843
0.34762132352941172,2.1394950215151001
0.34776507352941172,0.99482879044029304
0.34790882352941171,-0.21866230895863201
0.34805257352941171,-1.4176639623945848
0.34819632352941171,-2.526106578561961
0.34834007352941171,-3.4606758431736702
0.34848382352941171,-4.1670363338685661
0.34862757352941171,-4.5908526282855053
0.3487713235294117,-4.7067681959892829
0.3489150735294117,-4.5002935910169288
0.3490588235294117,-3.985918259331414
0.3492025735294117,-3.19986581584017
0.34934632352941175,-2.1964716829043427
0.34949007352941175,-1.0409383673573067
0.34963382352941175,0.19066453949533368
0.34977757352941174,1.4077780003850018
0.34992132352941174,2.5234653395338644
0.35006507352941174,3.468901688617803
0.35020882352941174,4.1716398178219558
0.35035257352941174,4.5845890277666648
0.35049632352941174,4.6823927880167275
0.35064007352941173,4.4505616526091716
0.35078382352941173,3.9072074289977126
0.35092757352941173,3.0849313705990387
0.35107132352941173,2.0525583457372667
0.35121507352941173,0.86804613826428589
0.35135882352941172,-0.37804621455132664
0.35150257352941172,-1.5987820369317378
0.35164632352941172,-2.707224653099114
0.35179007352941172,-3.623682110257108
0.35193382352941172,-4.2901966245538308
0.35207757352941171,-4.6488104121373945
0.35222132352941171,-4.6814116655540818
0.35236507352941171,-4.377133300331665
0.35250882352941171,-3.7577094854146011
0.35265257352941171,-2.8738532816732945
0.3527963235294117,-1.7799001114688908
0.3529400735294117,-0.55916428908847959
0.3530838235294117,0.7050398711808481
0.3532275735294117,1.9185309705797731
0.3533713235294117,2.990749971839719
0.35351507352941169,3.8456272836550811
0.35365882352941169,4.4215827606832274
0.35380257352941169,4.6751480650352413
0.35394632352941169,4.5882113892574079
0.35409007352941169,4.1643950948404695
0.35423382352941168,3.4326780737103721
0.35437757352941168,2.4510181097190031
0.35452132352941168,1.2846177096997378
0.35466507352941168,0.020413549430409905
0.35480882352941168,-1.2437906108389178
0.35495257352941167,-2.4210580953304119
0.35509632352941167,-3.4208298667754966
0.35524007352941167,-4.1670363338685661
0.35538382352941172,-4.6017197127577347
0.35552757352941172,-4.6995234730077975
0.35567132352941172,-4.4423358071650396
0.35581507352941172,-3.8555132456646639
0.35595882352941172,-2.9752794034141004
0.35610257352941171,-1.8740815102282102
0.35624632352941171,-0.63161151890334088
0.35639007352941171,0.66519389478267454
0.35653382352941171,1.904041524616801
0.35667757352941171,3.001617056311948
0.3568213235294117,3.8709838140902821
0.3569650735294117,4.4469392911184285
0.3571088235294117,4.6823927880167275
0.3572525735294117,4.5592324973314637
0.3573963235294117,4.0883255035348656
0.35754007352941175,3.298650698552879
0.35768382352941175,2.255410589218878
0.35782757352941175,1.0382971283292097
0.35797132352941174,-0.26213064684754872
0.35811507352941174,-1.544446614570592
0.35825882352941174,-2.7108470145898567
0.35840257352941174,-3.6671504481460246
0.35854632352941174,-4.3372873239334915
0.35869007352941173,-4.6741669425725956
0.35883382352941173,-4.6451880506466514
0.35897757352941173,-4.2539730096463995
0.35912132352941173,-3.5258783500070452
0.35926507352941173,-2.526106578561961
0.35940882352941173,-1.3234825636352652
0.35955257352941172,-0.015810065477020685
0.35969632352941172,1.2954847941719669
0.35984007352941172,2.498108809098663
0.35998382352941172,3.5087476650159766
0.36012757352941172,4.2368423246553313
0.36027132352941171,4.6280573656555815
0.36041507352941171,4.6497915346000402
0.36055882352941171,4.2984224699979627
0.36070257352941171,3.5993067022845531
0.36084632352941171,2.6104020153116978
0.3609900735294117,1.4114003618757447
0.3611338235294117,0.092860779245271141
0.3612775735294117,-1.2329235263666887
0.3614213235294117,-2.4609040717285859
0.3615650735294117,-3.4896547350996148
0.36170882352941169,-4.2358612021926856
0.36185257352941169,-4.6415656891559083
0.36199632352941169,-4.6705445810818524
0.36214007352941169,-4.3155531549890327
0.36228382352941169,-3.6055703028033927
0.36242757352941168,-2.6021761698675649
0.36257132352941168,-1.3814403474871542
0.36271507352941168,-0.0484113188937082
0.36285882352941168,1.2918624326812238
0.36300257352941168,2.5234653395338644
0.36314632352941167,3.544971279923407
0.36329007352941167,4.2730659395627617
0.36343382352941167,4.642546811618554
0.36357757352941172,4.6280573656555815
0.36372132352941172,4.2259752401831019
0.36386507352941172,3.4616569656363168
0.36400882352941172,2.4111721333208296
0.36415257352941172,1.1542126960329875
0.36429632352941171,-0.20055050150491671
0.36444007352941171,-1.5408242530798488
0.36458382352941171,-2.7543153524787738
0.36472757352941171,-3.7359753164701428
0.36487132352941171,-4.3988674692761229
0.3650150735294117,-4.6959011115170544
0.3651588235294117,-4.5872302667947622
0.3653025735294117,-4.087344381072219
0.3654463235294117,-3.2397117922383436
