#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A3716C
#Date Time: 2018-02-28 13:20::47.732

Time (s),Channel 1 (V)
0.53002499999999997,1.5599171829968264
0.53002625000000003,1.5273159295781094
0.53002749999999998,1.4874699531814579
0.53002874999999994,1.4548686997659956
0.53003,1.4258898078383184
0.53003124999999995,1.3860438314416306
0.53003250000000002,1.357064939513571
0.53003374999999997,1.3135966016263148
0.53003500000000003,1.2809953482074132
0.53003624999999999,1.2375270103201175
0.53003749999999994,1.2049257569046654
0.53003875,1.1687021419955315
0.53003999999999996,1.1324785270894846
0.53004125000000002,1.0998772736709521
0.53004249999999997,1.0636536587648722
0.53004375000000004,1.0310524053459247
0.53004499999999999,0.98396170596806387
0.53004624999999994,0.94773809106198392
0.5300475,0.91513683764345155
0.53004874999999996,0.87891322273740458
0.53005000000000002,0.83906724633738583
0.53005124999999997,0.80284363143133919
0.53005250000000004,0.77386473950340795
0.53005374999999999,0.73401876310673342
0.53005499999999994,0.70141750969129124
0.53005625000000001,0.66519389478214741
0.53005749999999996,0.62897027987606757
0.53005875000000002,0.58912430347594691
0.53005999999999998,0.54927832707929525
0.53006125000000004,0.52029943515117316
0.53006249999999999,0.47683109726393669
0.53006374999999994,0.44060748235785674
0.53006500000000001,0.40076150595789745
0.53006624999999996,0.36816025254245527
0.53006750000000002,0.32469191465198349
0.53006874999999998,0.29571302272711969
0.53007000000000004,0.25224468483626256
0.53007124999999999,0.2123987084396273
0.53007249999999995,0.17617509353358046
0.53007375000000001,0.13995147862436749
0.53007499999999996,0.10735022520889564
0.53007625000000003,0.063881887318542552
0.53007749999999998,0.038525356884309719
0.53007874999999993,-0.0013206195122364497
0.53008,-0.041166595912475783
0.53008124999999995,-0.081012572309127381
0.53008250000000001,-0.11723618721851821
0.53008374999999996,-0.15345980212456511
0.53008500000000003,-0.19692814001509612
0.53008624999999998,-0.22590703193995998
0.53008749999999993,-0.26937536982713722
0.53008875,-0.30197662324598595
0.53008999999999995,-0.33820023815203282
0.53009125000000001,-0.37442385306149284
0.53009249999999997,-0.41789219094874919
0.53009375000000003,-0.44687108287666372
0.53009499999999998,-0.48309469778271064
0.53009624999999994,-0.52656303566997353
0.5300975,-0.55916428908884197
0.53009874999999995,-0.59901026548549374
0.53010000000000002,-0.63523388039487449
0.53010124999999997,-0.67145749530092147
0.53010250000000003,-0.71130347170097308
0.53010374999999998,-0.74752708660701983
0.53010499999999994,-0.78375070151306669
0.53010625,-0.81997431642234231
0.53010749999999995,-0.85619793132842226
0.53010875000000002,-0.89242154623769754
0.53010999999999997,-0.92864516114374451
0.53011125000000003,-0.96124641456240878
0.53011249999999999,-1.0010923909590606
0.53011374999999994,-1.0373160058651469
0.530115,-1.0735396207744654
0.53011624999999996,-1.1133855971711168
0.53011750000000002,-1.1496092120803989
0.53011874999999997,-1.1822104654958707
0.53012000000000004,-1.2075669959334245
0.53012124999999999,-1.2582800568018901
0.53012249999999994,-1.2836365872361231
0.53012375,-1.3198602021450758
0.53012499999999996,-1.3633285400323716
0.53012625000000002,-1.3959297934510819
0.53012749999999997,-1.4321534083571288
0.53012875000000004,-1.4611323002849181
0.53012999999999999,-1.4973559151909981
0.53013124999999994,-1.533579530097045
0.53013250000000001,-1.5734255064970635
0.53013374999999996,-1.6096491214031103
0.53013500000000002,-1.6386280133309985
0.53013624999999998,-1.6784739897276866
0.53013750000000004,-1.7110752431462553
0.53013874999999999,-1.7472988580522923
0.53013999999999994,-1.7799001114677642
0.53014125000000001,-1.816123726376796
0.53014249999999996,-1.8451026183016332
0.53014375000000002,-1.8813262332106453
0.53014499999999998,-1.9139274866260876
0.53014625000000004,-1.953773463026073
0.53014749999999999,-1.9899970779321035
0.53014874999999995,-2.0153536083663366
0.53015000000000001,-2.0479548617844405
0.53015124999999996,-2.0805561151999128
0.53015250000000003,-2.1131573686182605
0.53015374999999998,-2.1457586220337026
0.53015499999999993,-2.1856045984303014
0.53015625,-2.2182058518489391
0.53015749999999995,-2.2435623822831952
0.53015875000000001,-2.2797859971921248
0.53015999999999996,-2.3160096120981715
0.53016125000000003,-2.3449885040257303
0.53016249999999998,-2.373967395950594
0.53016374999999993,-2.4101910108566016
0.530165,-2.4427922642751074
0.53016624999999995,-2.4753935176905499
0.53016750000000001,-2.5079947711088977
0.53016874999999997,-2.5405960245243695
0.53017000000000003,-2.5731972779427177
0.53017124999999998,-2.6057985313581598
0.53017249999999994,-2.638399784773632
0.53017375,-2.6601339537197837
0.53017499999999995,-2.6963575686258303
0.53017625000000002,-2.7253364605534616
0.53017749999999997,-2.7543153524782995
0.53017875000000003,-2.7869166058963373
0.53017999999999998,-2.8122731363305933
0.53018124999999994,-2.8484967512366106
0.5301825,-2.8702309201828773
0.53018374999999995,-2.9028321735983496
0.53018500000000002,-2.9281887040352115
0.53018624999999997,-2.9607899574506535
0.53018750000000003,-2.9897688493779948
0.53018874999999999,-3.0151253798122277
0.53018999999999994,-3.0477266332276862
0.53019125,-3.0767055251552486
0.53019249999999996,-3.1056844170800861
0.53019375000000002,-3.1310409475167633
0.53019499999999997,-3.160019839441627
0.53019625000000004,-3.1853763698783046
0.53019749999999999,-3.2143552618031421
0.53019874999999994,-3.239711792237375
0.5302,-3.2650683226739141
0.53020124999999996,-3.2940472145987783
0.53020250000000002,-3.3121590220541601
0.53020374999999997,-3.3483826369602072
0.53020500000000004,-3.3773615288875716
0.53020624999999999,-3.4027180593218276
0.53020749999999994,-3.4280745897560605
0.53020875000000001,-3.4498087587018631
0.53020999999999996,-3.4787876506267001
0.53021125000000002,-3.5005218195724366
0.53021249999999998,-3.5222559885160845
0.53021375000000004,-3.5512348804435812
0.53021499999999999,-3.5838361338589739
0.53021624999999994,-3.5983255798214056
0.53021750000000001,-3.6273044717482068
0.53021874999999996,-3.6490386406918351
0.53022000000000002,-3.6707728096375059
0.53022124999999998,-3.6961293400717388
0.53022250000000004,-3.7142411475268968
0.53022374999999999,-3.7432200394517112
0.53022499999999995,-3.761331846904735
0.53022625000000001,-3.7830660158502409
0.53022749999999996,-3.8084225462844969
0.53022875000000003,-3.8301567152301343
0.53022999999999998,-3.8518908841737627
0.53023125000000004,-3.866380330138
0.5302325,-3.8917368605722129
0.53023374999999995,-3.9134710295158608
0.53023500000000001,-3.935205198461357
0.53023624999999996,-3.9533170059143803
0.53023750000000003,-3.9750511748599919
0.53023874999999998,-4.0004077052942471
0.53023999999999993,-4.0148971512567257
0.53024125,-4.0330089587112052
0.53024249999999995,-4.051120766164229
0.53024375000000001,-4.0764772966002791
0.53024499999999997,-4.0909667425627116
0.53024625000000003,-4.1090785500172871
0.53024749999999998,-4.1271903574703108
0.53024874999999994,-4.1453021649233515
0.53025,-4.1634139723779873
0.53025124999999995,-4.1815257798310119
0.53025250000000002,-4.1996375872855705
0.53025374999999997,-4.2141270332479897
0.53025500000000003,-4.2358612021931865
0.53025624999999998,-4.2503506481556164
0.53025749999999994,-4.2648400941180356
0.53025875,-4.2829519015725257
0.53025999999999995,-4.3010637090255663
0.53026125000000002,-4.3155531549892894
0.53026249999999997,-4.326420239461104
0.53026375000000003,-4.3481544084059838
0.53026499999999999,-4.3553991313871929
0.53026624999999994,-4.373510938840214
0.5302675,-4.3843780233132366
0.53026874999999996,-4.3916227462944457
0.53027000000000002,-4.4097345537487085
0.53027124999999997,-4.4242239997111401
0.53027250000000004,-4.4387134456748498
0.53027374999999999,-4.453202891637269
0.53027499999999994,-4.4713146990902928
0.53027625,-4.4749370605819587
0.53027749999999996,-4.4930488680349976
0.53027875000000002,-4.5002935910172157
0.53027999999999997,-4.5111606754890294
0.53028125000000004,-4.5220277599619534
0.53028249999999999,-4.5365172059243788
0.53028374999999994,-4.5473842903961934
0.53028500000000001,-4.5582513748689237
0.53028624999999996,-4.565496097850132
0.53028750000000002,-4.5763631823228295
0.53028874999999998,-4.5872302667946538
0.53029000000000004,-4.5836079053047607
0.53029124999999999,-4.6017197127577445
0.53029249999999994,-4.6053420742483526
0.53029375000000001,-4.6162091587208254
0.53029499999999996,-4.6234538817020345
0.53029625000000002,-4.6306986046839951
0.53029749999999998,-4.6415656891558097
0.53029875000000004,-4.6524327736281377
0.53029999999999999,-4.6524327736281874
0.53030124999999995,-4.6632998581000003
0.53030250000000001,-4.6705445810819146
0.53030374999999996,-4.6741669425725227
0.53030500000000003,-4.6777893040636744
0.53030624999999998,-4.6886563885354891
0.53030750000000004,-4.6922787500263112
0.53030875,-4.6922787500263308
0.53030999999999995,-4.6959011115169389
0.53031125000000001,-4.699523473007936
0.53031249999999996,-4.7067681959891443
0.53031375000000003,-4.7140129189706537
0.53031499999999998,-4.7103905574800455
0.53031625000000004,-4.7176352804616766
0.5303175,-4.7212576419522554
0.53031874999999995,-4.7212576419522554
0.53032000000000001,-4.7212576419522554
0.53032124999999997,-4.7212576419522554
0.53032250000000003,-4.7248800034432419
0.53032374999999998,-4.7321247264244519
0.53032499999999994,-4.7285023649338935
0.53032625,-4.7321247264244519
0.53032749999999995,-4.7285023649338473
0.53032875000000002,-4.7321247264244848
0.53032999999999997,-4.7321247264244848
0.53033125000000003,-4.7321247264244848
0.53033249999999998,-4.7321247264244848
0.53033374999999994,-4.7357470879150796
0.530335,-4.7248800034429621
0.53033624999999995,-4.721257641952354
0.53033750000000002,-4.7248800034429133
0.53033874999999997,-4.7212576419523078
0.53034000000000003,-4.7176352804616437
0.53034124999999999,-4.7212576419522492
0.53034249999999994,-4.7067681959898495
0.53034375,-4.7067681959893255
0.53034499999999996,-4.7103905574799301
0.53034625000000002,-4.7031458344984509
0.53034749999999997,-4.6995234730078437
0.53034875000000004,-4.6959011115167772
0.53034999999999999,-4.6886563885355681
0.53035124999999994,-4.6886563885355681
0.5303525,-4.6850340270446864
0.53035374999999996,-4.674166942572862
0.53035500000000002,-4.6705445810815656
0.53035624999999997,-4.6596774966097518
0.53035750000000004,-4.6524327736278543
0.53035874999999999,-4.6451880506466452
0.53035999999999994,-4.6415656891560397
0.53036125000000001,-4.6379433276650071
0.53036249999999996,-4.6270762431931924
0.53036375000000002,-4.6198315202112514
0.53036499999999998,-4.6125867972300361
0.53036625000000004,-4.5980973512665466
0.53036749999999999,-4.5872302667947427
0.53036874999999994,-4.5799855438135326
0.53037000000000001,-4.5763631823224138
0.53037124999999996,-4.5691184593412046
0.53037250000000002,-4.5546290133777587
0.53037374999999998,-4.5437619289059441
0.53037500000000004,-4.5365172059237526
0.53037624999999999,-4.522027759961337
0.53037749999999995,-4.5111606754895242
0.53037875000000001,-4.5039159525074215
0.53037999999999996,-4.4894265065450023
0.53038125000000003,-4.4785594220720224
0.53038249999999998,-4.4640699761096041
0.53038375000000004,-4.4532028916364785
0.530385,-4.4350910841834938
0.53038624999999995,-4.4242239997116704
0.53038750000000001,-4.4133569152388183
0.53038874999999996,-4.3988674692764
0.53039000000000003,-4.3880003848034326
0.53039124999999998,-4.3735109388410143
0.53039250000000004,-4.3626438543680335
0.53039375,-4.3481544084056143
0.53039499999999995,-4.333664962443196
0.53039625000000001,-4.3191755164794134
0.53039749999999997,-4.3010637090263728
0.53039875000000003,-4.2793295400812355
0.53039999999999998,-4.2684624556094217
0.53040124999999994,-4.2503506481564308
0.5304025,-4.2358612021925968
0.53040374999999995,-4.2249941177207724
0.53040500000000002,-4.2068823102663453
0.53040624999999997,-4.1887705028133215
0.53040750000000003,-4.1706586953585578
0.53040874999999998,-4.1489245264149117
0.53040999999999994,-4.1271903574712834
0.53041125,-4.1127009115072397
0.53041249999999995,-4.0945891040542159
0.53041375000000002,-4.0692325736181756
0.53041499999999997,-4.0547431276557431
0.53041625000000003,-4.0330089587104148
0.53041749999999999,-4.014897151257391
0.53041874999999994,-3.9967853438043512
0.53042,-3.9786735363497137
0.53042124999999996,-3.9605617288966903
0.53042250000000002,-3.9424499214417859
0.53042374999999997,-3.9134710295169479
0.53042500000000004,-3.895359222062027
0.53042624999999999,-3.8736250531183791
0.53042749999999994,-3.8518908841747508
0.53042875,-3.8301567152291858
0.53042999999999996,-3.8084225462855379
0.53043125000000002,-3.7830660158492293
0.53043249999999997,-3.7613318469056014
0.53043375000000004,-3.7432200394507791
0.53043499999999999,-3.7214858705071445
0.53043624999999994,-3.6925069785822804
0.53043750000000001,-3.6707728096364516
0.53043874999999996,-3.6490386406928232
0.53044000000000002,-3.6236821102564161
0.53044124999999998,-3.5983255798221601
0.53044250000000004,-3.5729690493859638
0.53044374999999999,-3.5548572419329303
0.53044499999999994,-3.5331230729893024
0.53044625000000001,-3.5077665425528259
0.53044749999999996,-3.4751652891373537
0.53044875000000002,-3.4461863972101709
0.53044999999999998,-3.4280745897571476
0.53045125000000004,-3.402718059320569
0.53045249999999999,-3.3737391673957213
0.53045374999999995,-3.3483826369614884
0.53045500000000001,-3.3230261065249329
0.53045624999999996,-3.2940472146000959
0.53045750000000003,-3.2723130456540526
0.53045874999999998,-3.2397117922385807
0.53046000000000004,-3.2143552618018769
0.53046125,-3.185376369877059
0.53046249999999995,-3.1600198394428034
0.53046375000000001,-3.1382856704969151
0.53046499999999996,-3.105684417081473
0.53046625000000003,-3.0767055251539834
0.53046749999999998,-3.0477266332291455
0.53046875000000004,-3.0151253798111437
0.53047,-2.9897688493768881
0.53047124999999995,-2.9644123189426552
0.53047250000000001,-2.9318110655246765
0.53047374999999997,-2.9064545350904205
0.53047500000000003,-2.8738532816721976
0.53047624999999998,-2.8412520282567555
0.53047749999999994,-2.8158954978224897
0.53047875,-2.7832942444044511
0.53047999999999995,-2.7506929909889797
0.53048125000000002,-2.7180917375708686
0.53048249999999997,-2.6963575686272403
0.53048375000000003,-2.6637563152090706
0.53048499999999998,-2.6311550617935984
0.53048624999999994,-2.5985538083781563
0.5304875,-2.5695749164505517
0.53048874999999995,-2.5369736630351092
0.53049000000000002,-2.5079947711074215
0.53049124999999997,-2.471771156201342
0.53049250000000003,-2.4391699027829414
0.53049374999999999,-2.4065686493674994
0.53049499999999994,-2.3739673959520271
0.53049625,-2.3449885040243799
0.53049749999999996,-2.3087648891183323
0.53049875000000002,-2.2761636357000672
0.53049999999999997,-2.2508071052658347
0.53050125000000004,-2.2145834903571129
0.53050249999999999,-2.1892269599228564
0.53050374999999994,-2.1493809835262048
0.530505,-2.1167797301076265
0.53050624999999996,-2.087800838182762
0.53050750000000002,-2.0515772232737604
0.53050874999999997,-2.0189759698583183
0.53051000000000004,-1.9827523549493689
0.53051124999999999,-1.9537734630245214
0.53051249999999994,-1.9139274866278335
0.53051375000000001,-1.8813262332091694
0.53051499999999996,-1.8451026183031225
0.53051625000000002,-1.8052566419034004
0.53051749999999998,-1.7799001114691444
0.53051875000000004,-1.7436764965601259
0.53051999999999999,-1.7110752431446739
0.53052124999999994,-1.6748516282386268
0.53052250000000001,-1.6494950978014125
0.53052374999999996,-1.6024043984235088
0.53052500000000002,-1.5698031450048444
0.53052624999999998,-1.5372018915894021
0.53052750000000004,-1.5009782766801598
0.53052874999999999,-1.4647546617740634
0.53052999999999995,-1.4249086853774118
0.53053125000000001,-1.3959297934495005
0.53053249999999996,-1.3597061785434537
0.53053375000000003,-1.3234825636340692
0.53053499999999998,-1.2836365872373816
0.53053625000000004,-1.2510353338186646
0.5305375,-1.2111893574220722
0.53053874999999995,-1.1822104654972083
0.53054000000000001,-1.1568539350602542
0.53054124999999996,-1.113385597172998
0.53054250000000003,-1.0771619822633534
0.53054374999999998,-1.0336936443760971
0.53054500000000004,-1.0047147524481004
0.53054625,-0.96486877605143873
0.53054749999999995,-0.92864516114539175
0.53054875000000001,-0.89242154623611625
0.53054999999999997,-0.85619793133003652
0.53055125000000003,-0.82359667791138225
0.53055249999999998,-0.78375070151473047
0.53055374999999994,-0.75114944809925532
0.530555,-0.70405874871790541
0.53055624999999995,-0.66783513381182558
0.53055750000000002,-0.62798915741196526
0.53055874999999997,-0.59901026548712777
0.53056000000000003,-0.56640901206858851
0.53056124999999998,-0.52656303567190077
0.53056249999999994,-0.49033942076584403
0.53056375,-0.44687108287511856
0.53056499999999995,-0.41426982945967639
0.53056625000000002,-0.37804621455042065
0.53056749999999997,-0.33820023815373279
0.53056875000000003,-0.30559898473514763
0.53056999999999999,-0.26937536982910076
0.53057124999999994,-0.23315175492305384
0.5305725,-0.18968341703230207
0.53057374999999996,-0.15708216361685987
0.53057500000000002,-0.12085854870767988
0.53057624999999997,-0.084634933801632978
0.53057750000000004,-0.044788957401344275
0.53057874999999999,-0.0013206195140484378
0.53057999999999994,0.038525356882603161
0.53058125,0.074748971791970931
0.53058249999999996,0.10735022520741311
0.53058375000000002,0.14719620160727687
0.53058499999999997,0.17979745502271904
0.53058625000000004,0.21964343142255316
0.53058749999999999,0.25224468483800205
0.53058874999999994,0.29209066123468974
0.53059000000000001,0.32831427614409714
0.53059124999999996,0.36453789105014406
0.53059250000000002,0.40438386745016258
0.53059374999999998,0.4406074823562095
0.53059500000000004,0.48045345875611278
0.53059624999999999,0.51305471217157461
0.53059749999999994,0.55290068856822638
0.53059875000000001,0.58912430347763045
0.53059999999999996,0.62534791838371007
0.53060125000000002,0.66519389478372881
0.53060249999999998,0.70141750968977579
0.53060375000000004,0.74126348608933956
0.53060499999999999,0.76662001652366474
0.53060624999999995,0.81733307739217642
0.53060750000000001,0.83906724633909247
0.53060874999999996,0.88253558422634892
0.53061000000000003,0.91875919913577586
0.53061124999999998,0.9549828140418557
0.53061250000000004,0.99482879044171624
0.53061375,1.0274300438571977
0.53061499999999995,1.0672760202538494
0.53061625000000001,1.0998772736725004
0.53061749999999996,1.1361008885785804
0.53061875000000003,1.1687021419971129
0.53061999999999998,1.2049257569031597
0.53062125000000004,1.2411493718125965
0.5306225,1.2809953482092582
0.53062374999999995,1.3172189631153051
0.53062500000000001,1.3461978550432394
0.53062624999999997,1.3896661929304956
0.53062750000000003,1.4186450848584169
0.53062874999999998,1.4548686997644966
0.53062999999999994,1.4910923146705437
0.53063125,1.5236935680891057
0.53063249999999995,1.5635395444857936
0.53063375000000002,1.5961407979044315
0.53063499999999997,1.6323644128104784
0.53063625000000003,1.6649656662291361
0.53063749999999998,1.7048116426257878
0.53063874999999994,1.7337905345506914
0.53064,1.7736365109503409
0.53064124999999995,1.8026154028751784
0.53064250000000002,1.8352166562935888
0.53064374999999997,1.8750626326902766
0.53064500000000003,1.907663886108862
0.53064624999999999,1.9438875010149086
0.53064749999999994,1.9728663929397594
0.53064875,2.0090900078487453
0.53064999999999996,2.0453136227548252
0.53065125000000002,2.0742925146825257
0.53065249999999997,2.1068937680979674
0.53065375000000004,2.1394950215163155
0.53065499999999999,2.1720962749317874
0.53065624999999994,2.2046975283472299
0.5306575,2.2409211432563207
0.53065874999999996,2.2735223966717633
0.53066000000000002,2.3061236500900186
0.53066124999999997,2.3351025420148823
0.53066250000000004,2.3677037954331879
0.53066374999999999,2.4003050488486299
0.53066499999999994,2.4329063022641018
0.53066625000000001,2.4618851941917592
0.53066749999999996,2.4981088090978063
0.53066875000000002,2.5307100625161407
0.53066999999999998,2.5596889544409787
0.53067125000000004,2.5922902078589973
0.53067249999999999,2.6176467382932729
0.53067374999999994,2.6502479917087149
0.53067500000000001,2.6828492451269512
0.53067624999999996,2.7082057755612068
0.53067750000000002,2.7408070289792912
0.53067874999999998,2.7697859209041291
0.53068000000000004,2.8023871743222921
0.53068124999999999,2.8313660662471429
0.53068249999999995,2.8639673196626152
0.53068375000000001,2.8965685730809003
0.53068499999999996,2.9255474650057378
0.53068625000000003,2.9509039954423066
0.53068749999999998,2.9762605258765626
0.53068875000000004,3.0052394178041144
0.53069,3.0378406712195369
0.53069124999999995,3.0668195631443744
0.53069250000000001,3.0885537320903746
0.53069374999999996,3.1211549855058465
0.53069500000000003,3.1537562389237332
0.53069624999999998,3.1718680463767566
0.53069750000000004,3.1936022153226218
0.53069875,3.2225811072474859
0.53069999999999995,3.251559999172323
0.53070125000000001,3.2805388910997437
0.53070249999999997,3.3095177830245812
0.53070375000000003,3.3348743134612588
0.53070499999999998,3.3638532053861221
0.53070624999999993,3.3892097358203714
0.5307075,3.414566266256835
0.53070874999999995,3.4363004352004829
0.53071000000000002,3.4652793271276132
0.53071124999999997,3.4906358575618461
0.53071250000000003,3.5123700265077211
0.53071374999999998,3.5413489184325586
0.53071499999999994,3.5630830873762327
0.53071625,3.5884396178125773
0.53071749999999995,3.6137961482468102
0.53071875000000002,3.6355303171923952
0.53071999999999997,3.6536421246454354
0.53072125000000003,3.6753762935912113
0.53072249999999999,3.7043551855160488
0.53072374999999994,3.7297117159502879
0.530725,3.7514458848959986
0.53072624999999995,3.7731800538396461
0.53072750000000002,3.7912918612945576
0.53072874999999997,3.8166483917287901
0.53073000000000004,3.8383825606744053
0.53073124999999999,3.8601167296180527
0.53073249999999994,3.8782285370710765
0.53073375,3.9035850675071999
0.53073499999999996,3.9216968749602237
0.53073625000000002,3.9470534053963475
0.53073749999999997,3.9651652128493877
0.53073875000000004,3.9868993817949105
0.53073999999999999,4.0086335507385318
0.53074124999999994,4.0231229967009634
0.53074250000000001,4.044857165646107
0.53074374999999996,4.0557242501179216
0.53074500000000002,4.0774584190630314
0.53074624999999997,4.0919478650254506
0.53074750000000004,4.1173043954616793
0.53074874999999999,4.1390385644053085
0.53074999999999994,4.1535280103677268
0.53075125000000001,4.1716398178222356
0.53075249999999996,4.1897516252752762
0.53075375000000002,4.2042410712389593
0.53075499999999998,4.2151081557107739
0.53075625000000004,4.2368423246559379
0.53075749999999999,4.2513317706183553
0.53075874999999995,4.2658212165807878
0.53076000000000001,4.2875553855259216
0.53076124999999996,4.2984224699977354
0.53076250000000003,4.3129119159612612
0.53076374999999998,4.3237790004330856
0.53076500000000004,4.3418908078875118
0.53076624999999999,4.3563802538499115
0.53076749999999995,4.3672473383217252
0.53076875000000001,4.3781144227945745
0.53076999999999996,4.3926038687570053
0.53077125000000003,4.4107156762113435
0.53077249999999998,4.4215827606831581
0.53077375000000004,4.4360722066468448
0.530775,4.4505616526092773
0.53077624999999995,4.4650510985716965
0.53077750000000001,4.4759181830445902
0.53077874999999997,4.4867852675164039
0.53078000000000003,4.4976523519890685
0.53078124999999998,4.5048970749702848
0.53078249999999993,4.5193865209326702
0.53078375,4.5266312439148946
0.53078499999999995,4.5411206898773262
0.53078625000000001,4.5483654128594715
0.53078749999999997,4.5592324973312861
0.53078875000000003,4.5664772203130743
0.53078999999999998,4.5700995818036789
0.53079124999999994,4.5773443047848819
0.5307925,4.5882113892575163
0.53079374999999995,4.5990784737293309
0.53079500000000002,4.6063231967113705
0.53079624999999997,4.617190281183194
0.53079750000000003,4.6244350041649698
0.53079874999999999,4.6280573656555752
0.53079999999999994,4.6389244501273756
0.53080125,4.6461691731093762
0.53080249999999995,4.6534138960905915
0.53080375000000002,4.6570362575817921
0.53080499999999997,4.6679033420536067
0.53080625000000003,4.66790334205389
0.53080749999999999,4.6715257035444981
0.53080874999999994,4.6751480650351027
0.53081,4.6860151495074707
0.53081124999999996,4.6860151495074707
0.53081250000000002,4.6860151495076554
0.53081374999999997,4.6932598724888717
0.53081500000000004,4.6968822339798413
0.53081624999999999,4.7005045954704459
0.53081749999999994,4.704126956961054
0.53081875000000001,4.711371679942566
0.53081999999999996,4.7041269569613569
0.53082125000000002,4.70774931845183
0.53082249999999997,4.7041269569612254
0.53082375000000004,4.7113716799426717
0.53082499999999999,4.7113716799426815
0.53082624999999994,4.714994041433286
0.53082750000000001,4.7113716799427277
0.53082874999999996,4.7149940414333358
0.53083000000000002,4.7113716799426717
0.53083124999999998,4.7113716799426717
0.53083250000000004,4.7113716799426717
0.53083374999999999,4.7113716799426584
0.53083499999999995,4.7077493184520502
0.53083625000000001,4.7041269569611854
0.53083749999999996,4.7041269569611854
0.53083875000000003,4.707749318451711
0.53083999999999998,4.7005045954704947
0.53084125000000004,4.6968822339797001
0.53084249999999999,4.6968822339796805
0.53084374999999995,4.6932598724890759
0.53084500000000001,4.6860151495074049
0.53084624999999996,4.6823927880167968
0.53084750000000003,4.6823927880166121
0.53084874999999998,4.6787704265260075
0.53085000000000004,4.6715257035441748
0.53085125,4.6642809805629595
0.53085249999999995,4.6570362575817494
0.53085375000000001,4.6534138960906377
0.53085499999999997,4.6461691731094286
0.53085625000000003,4.6425468116183168
0.53085749999999998,4.6353020886371006
0.53085874999999993,4.6280573656558914
0.53086,4.6171902811832632
0.53086124999999995,4.6063231967114495
0.53086250000000001,4.6027008352202223
0.53086374999999997,4.5954561122390132
0.53086500000000003,4.5845890277665395
0.53086624999999998,4.580966666275935
0.53086749999999994,4.5700995818041372
0.53086875,4.5664772203127315
0.53086999999999995,4.5447430513691041
0.53087125000000002,4.5411206898775838
0.53087249999999997,4.5338759668963737
0.53087375000000003,4.5266312439142489
0.53087499999999999,4.5121417979518306
0.53087624999999994,4.5048970749706072
0.5308775,4.4904076290071471
0.53087874999999995,4.4722958215541082
0.53088000000000002,4.4614287370811345
0.53088124999999997,4.4505616526093199
0.53088250000000003,4.4433169296271453
0.53088374999999999,4.4288274836647261
0.53088499999999994,4.4179603991928991
0.53088625,4.4070933147199778
0.53088749999999996,4.3853591457763494
0.53088875000000002,4.3781144227940336
0.53088999999999997,4.3672473383222101
0.53089125000000004,4.3491355308676578
0.53089249999999999,4.3310237234146376
0.53089374999999994,4.3165342774522184
0.53089500000000001,4.3020448314885575
0.53089624999999996,4.291177747016734
0.53089750000000002,4.276688301053011
0.53089874999999997,4.2585764935999872
0.53090000000000004,4.2477094091266903
0.53090124999999999,4.2259752401830522
0.53090249999999994,4.2078634327300284
0.53090375000000001,4.1897516252754476
0.53090499999999996,4.1752621793130285
0.53090625000000002,4.1571503718585756
0.53090749999999998,4.1426609258961431
0.53090875000000004,4.1245491184413865
0.53090999999999999,4.1028149494977857
0.53091124999999995,4.0883255035353532
0.53091250000000001,4.0629689730994141
0.53091374999999996,4.0484795271369949
0.53091500000000003,4.026745358191798
0.53091624999999998,4.0122559122293806
0.53091750000000004,3.9868993817932865
0.53091874999999999,3.9687875743402459
0.53091999999999995,3.9506757668872221
0.53092125000000001,3.9325639594325192
0.53092249999999996,3.9108297904888709
0.53092375000000003,3.8854732600525628
0.53092499999999998,3.8637390911089344
0.53092625000000004,3.8420049221635306
0.5309275,3.82389311471053
0.53092874999999995,3.8094036687480979
0.53093000000000001,3.7876694998026847
0.53093124999999997,3.7623129693684523
0.53093250000000003,3.7333340774415715
0.53093374999999998,3.7188446314791399
0.53093499999999993,3.68624337806378
0.53093625,3.6645092091177207
0.53093749999999995,3.6391526786834878
0.53093875000000001,3.6210408712284812
0.53093999999999997,3.5956843407942252
0.53094125000000003,3.5703278103578575
0.53094249999999998,3.5485936414142292
0.53094374999999994,3.5196147494893917
0.530945,3.5015029420342003
0.53094624999999995,3.4725240501093628
0.53094750000000002,3.4507898811633462
0.53094874999999997,3.4181886277479041
0.53095000000000003,3.392832097311556
0.53095124999999999,3.3747202898585162
0.53095249999999994,3.3457413979336983
0.53095375,3.3240072289877642
0.53095499999999995,3.2950283370629001
0.53095625000000002,3.2732941681168768
0.53095749999999997,3.2406929147014352
0.53095875000000003,3.2189587457553164
0.53095999999999999,3.1863574923398739
0.53096124999999994,3.1573786004150066
0.5309625,3.1320220699783294
0.53096374999999996,3.1030431780534919
0.53096500000000002,3.0776866476167224
0.53096624999999997,3.0450853942012501
0.53096750000000004,3.0233512252551313
0.53096874999999999,2.9907499718396893
0.53096999999999994,2.9581487184242468
0.53097125000000001,2.9291698264966919
0.53097249999999996,2.9001909345718277
0.53097375000000002,2.8784567656259923
0.53097499999999997,2.8531002351917594
0.53097625000000004,2.8168766202827475
0.53097749999999999,2.784275366867305
0.53097874999999994,2.7625411979236771
0.53098000000000001,2.7263175830149717
0.53098124999999996,2.6937163295995292
